WORDCOUNTS,WEIGHT
historian,3
simply,3
beute,3
nyght,3
gouerne,3
set,3
weyes,3
thinges,3
setting,3
did,3
thens,3
distroubled,3
ferre,3
ir,3
going,3
passage,3
evident,3
eym,3
menelay,3
according,3
swerd,3
sleing,3
list,3
deyphebus,3
euerychone,3
ganymede,3
folowe,3
fayre,3
vsage,3
die,3
au,3
accorded,3
named,3
fleece,3
ensurans,3
sithes,3
thes,3
course,3
walking,3
sides,3
anonymous,3
stil,3
early,3
arose,3
among,3
ends,3
mynde,3
resist,3
famous,3
doing,3
final,2
now,2
common,2
eson,2
leuer,2
later,2
aunceters,2
represent,2
expedition,2
laud,2
diane,2
extends,2
wyll,2
introduction,2
passing,2
bei,2
likewise,2
partie,2
reme,2
myddes,2
cubites,2
yournay,2
amphimachus,2
studies,2
modern,2
former,2
entring,2
malgre,2
position,2
elyi,2
hevinesse,2
besynesse,2
sory,2
before,2
pipes,2
wheiof,2
castell,2
eye,2
losse,2
fresshly,2
different,2
crowne,2
wyn,2
porters,2
wher,2
busshement,2
ii,2
apese,2
diuerse,2
askope,2
feruently,2
assembling,2
cofre,2
avayle,2
posternes,2
smale,2
milia,2
narrative,2
assembled,2
fel,2
court,2
lxxxii,2
displesed,2
folowed,2
search,2
axeth,2
paas,2
hei,2
wardes,2
bitwein,2
fecche,2
repreue,2
contents,2
issue,2
ascribed,2
dialect,2
indebtedness,2
onys,2
proudely,2
mathaon,2
mei,2
slowe,2
translations,2
fulli,2
argonauts,2
prior,2
departe,2
cap,2
point,2
skarmyssh,2
daies,2
aggreued,2
doll,2
ueber,2
displaied,2
therein,2
reforme,2
mene,2
kingges,2
vengeaunce,2
seiden,2
planchettes,2
praied,2
knowlache,2
charme,2
archiligus,2
certefying,2
theim,2
menelaus,2
envy,2
moustred,2
restore,2
ey,2
sotel,2
elements,2
fote,2
eueryche,2
contrary,2
occurs,2
left,2
died,2
worthely,2
peip,2
symeont,2
worthiest,2
plesaunce,2
ruerunt,2
magre,2
obseruaunces,2
cites,2
englewe,2
battles,2
bilde,2
failed,2
whomi,2
beest,2
reedefy,2
disporting,2
ffortuned,2
thik,2
statius,2
vengeable,2
ffirst,2
beii,2
ce,2
cheftei,2
resonable,2
phrases,2
pjat,2
mesures,2
certain,2
baners,2
erthe,2
moreover,2
skarmeshed,2
swete,2
grisfull,2
desires,2
philex,2
vigil,2
infortune,2
house,2
strassburg,2
hesiona,2
differs,2
xi,2
four,2
most,2
purveied,2
cost,2
aventuf,2
othe,2
whos,2
suggested,2
counsel,2
reflections,2
calcos,2
barbour,2
based,2
goten,2
viz,2
introduce,2
wide,2
dyueneras,2
appearance,2
dedely,2
hands,2
welthe,2
nigromancy,2
gentil,2
robbing,2
foreeuer,2
nere,2
constantly,2
ioy,2
vpp,2
war,2
lede,2
fulfill,2
bretheren,2
acquaintance,2
perish,2
wisest,2
clerkes,2
logges,2
kepers,2
impression,2
mervaile,2
harneys,2
r,2
literature,2
worde,2
prece,2
statue,2
soi,2
ymagened,2
meued,2
macaulay,2
its,2
knight,2
childe,2
rawlinson,2
tale,2
thalamoi,2
jpe,2
et,2
wherevppoi,2
breth,2
employed,2
felawe,2
spronge,2
fought,2
fraunchise,2
own,2
holy,2
woman,2
bolis,2
ren,2
least,2
rased,2
sense,2
hard,2
refresshed,2
assay,2
gouernour,2
holdei,2
quite,2
vid,2
gladdest,2
pallamydes,2
lefevre,2
horrible,2
goddess,2
wisely,2
up,2
seed,2
extracted,2
comons,2
notes,2
gedichtes,2
flowe,2
rest,2
mortall,2
outeward,2
yates,2
eternal,2
therefore,2
various,2
recueil,2
volunte,2
translates,2
southern,2
labored,2
pursute,2
consulted,2
omits,2
about,2
chaulys,2
thalamon,2
dispaire,2
represents,2
behinde,2
bileue,2
hens,2
neither,2
eschue,2
prisoners,2
lord,2
colored,2
dethe,2
yeving,2
already,2
rape,2
bihalf,2
double,2
vijc,2
fire,2
cese,2
konnyng,2
omission,2
mentions,2
thider,2
knowing,2
desiring,2
water,2
releve,2
trojana,2
noper,2
cesed,2
derk,2
viii,2
time,2
children,2
agamemnon,2
terme,2
wordes,2
omitted,2
hand,2
fame,2
present,2
manner,2
closet,2
woll,2
tell,2
werei,2
euripides,2
conceyving,2
teeth,2
books,2
prendre,2
sadnesse,2
messengers,2
compasse,2
seith,2
abide,2
aduerting,2
contremured,2
sufficiently,2
markes,2
herself,2
lvii,2
confort,2
mascolde,2
purchas,2
causes,2
sepultur,2
nothing,2
colonne,2
trust,2
coude,2
vii,2
versions,2
avise,2
xv,2
clear,2
fortuned,2
philology,2
hurt,2
costumes,2
gate,2
times,2
yit,2
hider,2
sprongen,2
ended,2
perauenture,2
drewe,2
ymage,2
verry,2
never,2
lighting,2
fal,2
gretely,2
goodis,2
troylus,2
plurals,2
translate,2
batail,2
dragoi,2
greek,2
receyued,2
richely,2
perfite,2
importable,2
vv,2
next,2
consent,2
prudent,2
rescue,2
lines,2
foregoing,2
pronoun,2
brennyng,2
idolatri,2
indicate,2
pees,2
licour,2
destruxioi,2
fall,2
remeve,2
exists,2
ano,2
ouercome,2
vsed,2
turmentyng,2
yok,2
regularly,2
xxix,2
sorrowe,2
yonge,2
contained,2
following,2
repaired,2
comparison,2
ve,2
goddes,2
plogh,2
dede,2
sustained,2
consented,2
boldely,2
basshed,2
each,2
extraction,2
sternely,2
walke,2
alexander,2
epitomized,2
bi,2
regard,2
englische,2
report,2
iii,2
shipmen,2
shewe,2
reproduces,2
chambre,2
very,2
skarmeshith,2
lla,2
mysplesed,2
advances,2
citheron,2
person,2
answhered,2
bretherei,2
conquerour,2
unique,2
whether,2
offering,2
references,2
poer,2
ny,2
che,2
statement,2
nowe,2
mornyng,2
ioyfull,2
returnyng,2
seche,2
spere,2
extract,2
rially,2
delle,2
middle,2
ordeyne,2
translated,2
carying,2
aspies,2
vigiles,2
polydorus,2
strangers,2
yatis,2
innocent,2
xliv,2
licens,2
mete,2
substance,2
greued,2
broper,2
deuell,2
shewing,2
relates,2
question,2
kneling,2
holdyng,2
spring,2
xvj,2
preised,2
capten,2
abridged,2
daiely,2
pollibete,2
opens,2
heuei,2
thebaid,2
hym,2
although,2
leide,2
arryvale,2
granz,2
states,2
oier,2
summary,2
siege,2
vi,2
hominum,2
vesselles,2
enprice,2
th,2
ordeyning,2
much,2
flatery,2
fers,2
occur,2
agamenon,2
argonautic,1
facili,1
alliaunce,1
oler,1
inward,1
possessed,1
sede,1
heire,1
storme,1
yeris,1
digressions,1
cruelli,1
frequent,1
denyed,1
oost,1
horizontal,1
historyes,1
car,1
obey,1
brekerefi,1
indicated,1
ejected,1
sorowful,1
names,1
effected,1
cylyus,1
nygh,1
medium,1
coloribus,1
froissart,1
bras,1
fled,1
histoires,1
calcoys,1
subtile,1
separated,1
consume,1
episodes,1
resulted,1
zietsch,1
determine,1
othes,1
ultimate,1
servir,1
hauen,1
supportacion,1
over,1
booty,1
moie,1
traitoure,1
homward,1
lvi,1
gallicisms,1
rolled,1
conducted,1
wherevppon,1
worship,1
denied,1
renued,1
fate,1
sail,1
judicious,1
leding,1
restitutione,1
befor,1
formed,1
vppoin,1
carpenter,1
authority,1
chargeth,1
skales,1
sperans,1
sufre,1
injuries,1
shipping,1
sudden,1
easily,1
compilation,1
favor,1
enformyng,1
counselour,1
ring,1
enticed,1
vigilis,1
conjugem,1
xxxi,1
tyde,1
unnamed,1
smyth,1
trace,1
comrades,1
hemself,1
joyfull,1
supposing,1
character,1
yif,1
history,1
presents,1
dayes,1
desirouse,1
frutes,1
bitwei,1
flateryng,1
desiderio,1
summarily,1
anshwere,1
vc,1
jewellis,1
clopes,1
lib,1
biddei,1
eris,1
doute,1
du,1
sone,1
clene,1
englewed,1
gret,1
seruaunt,1
doeth,1
said,1
nombi,1
passion,1
subieccion,1
couenauntes,1
appoynted,1
youre,1
lightly,1
wrong,1
errand,1
li,1
penl,1
parce,1
geve,1
lyvelode,1
outerage,1
exclusive,1
originally,1
eyther,1
knightly,1
rested,1
horstmann,1
betwei,1
bereth,1
xxi,1
england,1
xxxvii,1
videre,1
departure,1
nedeth,1
brisk,1
incorrect,1
recuperationis,1
displacement,1
peyn,1
engrosed,1
consonants,1
troyans,1
specially,1
contry,1
caedmon,1
broken,1
daily,1
amende,1
remark,1
naissance,1
criseide,1
compounds,1
perof,1
hight,1
title,1
rich,1
nineteen,1
medecyl,1
obeyed,1
verbal,1
gemetry,1
lamentacion,1
takei,1
xiii,1
live,1
krapp,1
jere,1
subdued,1
printed,1
secret,1
boke,1
expense,1
dyomede,1
kingdom,1
reproduction,1
bitweli,1
slaughter,1
das,1
greueth,1
casten,1
endings,1
trerarius,1
disconfort,1
inspexioni,1
nm,1
consist,1
vitayle,1
greatly,1
sacred,1
remainder,1
habandonne,1
principal,1
jasol,1
demeanor,1
werefi,1
committed,1
xxiij,1
execuciol,1
fendis,1
coepit,1
drawen,1
cornes,1
quyk,1
cote,1
tigre,1
sou,1
kingg,1
disese,1
faict,1
est,1
occasional,1
pollidrus,1
wasted,1
existence,1
lest,1
dr,1
mortal,1
plain,1
thepwithin,1
ste,1
dispoyling,1
dccclxxxvi,1
planted,1
misreading,1
iv,1
beth,1
throtes,1
pilleus,1
feble,1
fediceval,1
romaunt,1
depose,1
cain,1
zur,1
anxioso,1
sayle,1
makary,1
strecching,1
ered,1
peie,1
kept,1
regioni,1
participial,1
colosoii,1
formae,1
renowned,1
vynes,1
intervocalic,1
insight,1
occupy,1
clerke,1
wronge,1
diched,1
kyn,1
cupiens,1
combination,1
desired,1
variations,1
say,1
except,1
events,1
pairs,1
cited,1
kyng,1
nombr,1
tarying,1
perin,1
promises,1
governotur,1
ablative,1
barons,1
letter,1
byd,1
engage,1
excision,1
plowed,1
says,1
aventui,1
signal,1
ieneas,1
preseruyng,1
learned,1
bigynneth,1
loue,1
kindenesse,1
wortheli,1
contagius,1
throughout,1
unpublished,1
cicero,1
dependence,1
warde,1
croked,1
hys,1
immediate,1
neptolomys,1
flees,1
opjer,1
ferther,1
bent,1
past,1
since,1
rebuilds,1
dispai,1
barbary,1
xxiii,1
iiii,1
dreven,1
telle,1
regarded,1
theivppon,1
lieuer,1
ayma,1
sygamon,1
meyer,1
sore,1
bulwerk,1
playi,1
sethas,1
armour,1
cully,1
mette,1
turn,1
supportaciol,1
peymself,1
bulls,1
parallelism,1
old,1
sprong,1
berth,1
abbreviates,1
blank,1
thesaile,1
vom,1
worldely,1
helenae,1
overtook,1
apollo,1
enprise,1
columbia,1
six,1
wepoi,1
sororem,1
congie,1
skarmished,1
poem,1
magyk,1
carpenor,1
thyne,1
peni,1
twice,1
ffull,1
publications,1
compare,1
autern,1
profit,1
warned,1
bigai,1
thelamon,1
conspiracy,1
ixxxii,1
holde,1
sauour,1
journal,1
sorcery,1
colnsel,1
lorris,1
redi,1
pastures,1
bigely,1
hesionam,1
meister,1
gest,1
sithei,1
operis,1
breking,1
courte,1
confusiol,1
bel,1
granchia,1
porces,1
devinour,1
salve,1
impressions,1
olde,1
romania,1
ment,1
remenaunt,1
capitals,1
fr,1
whepof,1
blessing,1
sitherol,1
ffalling,1
likely,1
performyng,1
jean,1
leue,1
deuocion,1
clearness,1
oj,1
throte,1
womai,1
derrenier,1
fairest,1
abbreviation,1
resistens,1
stryving,1
encense,1
elacyus,1
recognized,1
fleet,1
adequate,1
york,1
pein,1
essential,1
hopes,1
identification,1
toures,1
couardise,1
amen,1
withstonde,1
destroy,1
encountring,1
nedeful,1
absent,1
adds,1
criseyde,1
remain,1
wisdoii,1
thou,1
afterwards,1
hac,1
repreued,1
notion,1
process,1
beholder,1
nedle,1
stranger,1
eysoure,1
tary,1
seruen,1
wherfor,1
seyin,1
sitheren,1
neighborhood,1
broatch,1
aphetic,1
probability,1
sepultu,1
proportion,1
eriale,1
supplement,1
importance,1
entre,1
sacrificed,1
dommaige,1
wittes,1
perell,1
thenk,1
sawe,1
special,1
worthli,1
yauen,1
saluacion,1
wor,1
protheselay,1
perpetualli,1
sterre,1
xxx,1
brei,1
mediate,1
deenglish,1
supposed,1
goodnesse,1
addressing,1
perilous,1
passeden,1
accounts,1
distinct,1
paragraphs,1
attende,1
mennys,1
depe,1
repetitious,1
deiphobus,1
grosse,1
wages,1
indignities,1
xxiiij,1
devotes,1
wherewith,1
xlvi,1
consider,1
brynging,1
needless,1
havyng,1
ringe,1
quik,1
cad,1
image,1
remembre,1
accensis,1
skyn,1
aryvaile,1
den,1
pleying,1
presumably,1
clearly,1
just,1
londed,1
franzosische,1
spirit,1
gazing,1
doughteres,1
prowess,1
grownde,1
nayssaunce,1
fare,1
raoul,1
companions,1
vppoii,1
additional,1
passed,1
hart,1
engendred,1
followed,1
kempe,1
unnaturalized,1
nationaldichters,1
foi,1
potroclus,1
anoaper,1
dwelling,1
attendants,1
oures,1
orators,1
mo,1
marriage,1
fiader,1
certei,1
childeren,1
maii,1
drawing,1
pep,1
cut,1
italics,1
aen,1
appear,1
writeln,1
ofvj,1
pyllios,1
ihre,1
conquest,1
sleghtes,1
union,1
whereas,1
contention,1
opening,1
expressed,1
streyte,1
rode,1
eir,1
prins,1
axing,1
euerych,1
neter,1
thidre,1
stroke,1
entering,1
chese,1
capady,1
merely,1
effort,1
conspicuous,1
out,1
conjugation,1
assignyng,1
infrequent,1
insula,1
intermediary,1
norture,1
ioyfullest,1
stronge,1
assie,1
jewelles,1
werkes,1
atteyne,1
rightes,1
instruct,1
aboute,1
founden,1
ixxi,1
shull,1
further,1
sword,1
xxxiii,1
falsenes,1
thepfor,1
dukes,1
oder,1
though,1
fusion,1
enemyes,1
confcssio,1
suffisant,1
abounds,1
province,1
afforded,1
causam,1
toured,1
soinwhat,1
xiij,1
supportacioi,1
applied,1
otherwise,1
thed,1
trustein,1
xix,1
xiv,1
trojae,1
absolute,1
eternaly,1
disobey,1
deceyued,1
taught,1
wherto,1
wiilfing,1
prayer,1
honore,1
near,1
thebes,1
expressions,1
polyzena,1
memory,1
because,1
phrygia,1
failure,1
lxxxi,1
serpent,1
directly,1
soim,1
releued,1
wenten,1
virent,1
wheito,1
dianae,1
formerly,1
abridgments,1
vntrue,1
amend,1
rompu,1
thelfor,1
mervelouse,1
gretter,1
iiij,1
invisible,1
nobely,1
future,1
gape,1
medewe,1
compass,1
flesshly,1
mynerva,1
knowledge,1
reduction,1
related,1
hurte,1
troyanne,1
flourish,1
ledyng,1
description,1
konrad,1
tokef,1
theraftp,1
theip,1
myng,1
reduces,1
beginnings,1
officers,1
finell,1
knees,1
bat,1
claymed,1
suffre,1
chacer,1
xtttt,1
prisoner,1
takeni,1
somi,1
bawme,1
personal,1
accord,1
eii,1
formations,1
mlodern,1
childerej,1
yaue,1
preparation,1
rage,1
polliphebus,1
conseruing,1
comeners,1
drede,1
preterit,1
sprang,1
eren,1
therwith,1
trouthe,1
shamefull,1
nephew,1
preceded,1
polixene,1
tone,1
bibl,1
quam,1
wounded,1
kittredge,1
sacrafice,1
werred,1
xxvi,1
sorowes,1
fulfilled,1
dclxxvi,1
idiom,1
cruel,1
entred,1
achewe,1
prevalence,1
bodely,1
bireve,1
lakke,1
anolper,1
orgh,1
le,1
infinitive,1
moder,1
presumptive,1
dotage,1
mieulx,1
assemble,1
sack,1
exclude,1
prologue,1
sake,1
veyne,1
kneled,1
long,1
metall,1
prata,1
conquere,1
calling,1
barres,1
meting,1
few,1
accomplished,1
wider,1
wepon,1
replace,1
ship,1
eighth,1
transfer,1
exigencies,1
mi,1
anojer,1
auoit,1
ynto,1
mol,1
bondis,1
pervppon,1
wisdoi,1
pollydamus,1
raim,1
ent,1
shul,1
ethiope,1
occasions,1
generally,1
ynogh,1
st,1
fift,1
vlixes,1
anacolutha,1
peculiarly,1
siker,1
proper,1
citations,1
using,1
und,1
lepe,1
craftes,1
agamenoni,1
sleying,1
telamus,1
vivacious,1
lytyl,1
rn,1
pershed,1
agamenoi,1
finds,1
flour,1
restitucion,1
cxxi,1
dictated,1
promising,1
whelof,1
esida,1
behalf,1
society,1
brandes,1
marvelous,1
suae,1
seyni,1
ker,1
led,1
knowen,1
enformed,1
templum,1
sons,1
proude,1
drawne,1
minor,1
exeter,1
absence,1
bringing,1
hidde,1
achenes,1
troiles,1
letters,1
seyng,1
tedious,1
placet,1
gouerned,1
florum,1
dayely,1
wrote,1
cai,1
crestien,1
analogue,1
lamedoin,1
protexion,1
secondly,1
abhandlungen,1
arvye,1
penk,1
ovment,1
brief,1
gaping,1
passedel,1
exception,1
antiphis,1
stele,1
troad,1
tyndarus,1
etc,1
skilful,1
above,1
comyns,1
boch,1
troianis,1
expanded,1
indicates,1
landed,1
fanum,1
palamedes,1
dungeoi,1
malice,1
suppose,1
hitherto,1
templo,1
whole,1
positive,1
soiourne,1
awayting,1
bef,1
lengthe,1
collect,1
rs,1
remembraunce,1
feme,1
disquisitions,1
edited,1
miscellany,1
thetby,1
yet,1
vnderstode,1
worlde,1
aid,1
ampbmachus,1
examined,1
makes,1
read,1
rain,1
hier,1
borrowed,1
wiirzburg,1
kk,1
supplementary,1
dabbandoner,1
eneydos,1
ancient,1
quarrel,1
commoditees,1
longeth,1
nat,1
lese,1
eros,1
assistance,1
complete,1
ston,1
wheter,1
vyolated,1
chambi,1
rennying,1
si,1
ayel,1
conscius,1
rpe,1
cum,1
arraied,1
finel,1
axed,1
graunting,1
spilt,1
theymself,1
towmbe,1
tydingges,1
llb,1
naive,1
xxxt,1
simois,1
paciently,1
knightes,1
tenadoune,1
faithlessness,1
holden,1
ffore,1
heritage,1
venged,1
troyians,1
request,1
fell,1
mighty,1
flete,1
bigan,1
fforasmoche,1
others,1
renewed,1
daymes,1
approaching,1
goodes,1
vnknowe,1
chaps,1
principally,1
performs,1
thonke,1
bawmes,1
sky,1
fact,1
protectour,1
ley,1
treatment,1
xvij,1
deficient,1
xii,1
lustynesse,1
occurrence,1
punctuation,1
our,1
discord,1
helenus,1
copied,1
aryvale,1
forthering,1
teledon,1
bade,1
deuoun,1
berner,1
larger,1
graecos,1
annoynted,1
new,1
leipsic,1
loop,1
end,1
deliuered,1
causeth,1
contemporary,1
doubt,1
jeym,1
fashion,1
strongely,1
knyfe,1
mouthe,1
growen,1
habit,1
vt,1
fragments,1
reddituros,1
reasons,1
germanic,1
ffles,1
forms,1
estat,1
vengeau,1
drove,1
manyfeste,1
tales,1
gavisus,1
chasse,1
unheeded,1
ilyon,1
reversion,1
troianaai,1
semed,1
purposes,1
breke,1
begon,1
taile,1
ch,1
adverbs,1
forth,1
forthe,1
royal,1
maidones,1
resigned,1
arax,1
enforme,1
warnyng,1
repayring,1
lordis,1
foundei,1
abakke,1
resort,1
wedur,1
treson,1
free,1
idolatry,1
refuted,1
saiden,1
conveied,1
degree,1
slay,1
inermis,1
maniere,1
iereof,1
another,1
rase,1
xviij,1
xli,1
absteyn,1
oil,1
encounter,1
ffayre,1
helenam,1
considering,1
doughti,1
beholde,1
contractions,1
reversed,1
gif,1
briseida,1
unquestionably,1
renders,1
limitations,1
hurled,1
stondyng,1
avision,1
governaunce,1
thereto,1
bisshopp,1
refrains,1
bason,1
strongly,1
bede,1
doii,1
relikes,1
hirself,1
peines,1
warrior,1
detentor,1
therefrom,1
wonder,1
significant,1
manl,1
dispoyled,1
manliest,1
lettres,1
prevailed,1
hadden,1
largely,1
assumption,1
fourteenth,1
ancre,1
writen,1
disconfit,1
thre,1
bely,1
strengthe,1
submitted,1
enchauntement,1
cresside,1
rialli,1
thessaly,1
thorghoute,1
thelin,1
iiijth,1
chosen,1
heinrich,1
gode,1
fforcunus,1
office,1
ob,1
nevertheless,1
tendalus,1
theni,1
certel,1
dedit,1
inspexion,1
passim,1
sayling,1
togidf,1
euen,1
legendensammlung,1
ioye,1
moral,1
directed,1
thalamol,1
vat,1
express,1
oue,1
declar,1
feature,1
brass,1
fialam,1
preve,1
declareth,1
restrayne,1
pride,1
argivis,1
ri,1
amendis,1
grammatical,1
fidelity,1
ioyful,1
iiijc,1
wheivppon,1
sykes,1
tesaile,1
shortly,1
probable,1
